Date,open,high,low,close,volume
2023-01-20 00:00:00-05:00,133.1448517377868,135.84161126203279,132.1015842994744,135.6939697265625,80223600
2023-01-23 00:00:00-05:00,135.94004410758743,141.0579844042408,135.72351517113088,138.8828582763672,81760300
2023-01-24 00:00:00-05:00,138.0954784443646,140.90050277108796,138.08564168128757,140.2804412841797,66435100
2023-01-25 00:00:00-05:00,138.6663409653264,140.18202862963406,136.61916767862735,139.62103271484375,65799300
2023-01-26 00:00:00-05:00,140.91038717929476,141.97334365142297,139.66042701976014,141.68792724609375,54105100
2023-01-27 00:00:00-05:00,140.90049992434123,144.9062550377642,140.82176076743906,143.62677001953125,70555800
2023-01-30 00:00:00-05:00,142.67209860282117,143.2527830109075,140.59540019505755,140.74302673339844,64015300
2023-01-31 00:00:00-05:00,140.4477633640219,142.06187864867766,140.03439402480078,142.01266479492188,65874500
2023-02-01 00:00:00-05:00,141.69772563249788,144.29605796571016,139.08955653554688,143.13467407226562,77663600
2023-02-02 00:00:00-05:00,146.54992610628193,148.79393998354684,145.83145179927072,148.43963623046875,118339000
2023-02-03 00:00:00-05:00,145.69368223370049,154.89611977583527,145.49684178200022,152.0615692138672,154357300
2023-02-06 00:00:00-05:00,150.1620199448286,150.6836538403975,148.4002628109197,149.33526611328125,69858300
2023-02-07 00:00:00-05:00,148.2624474794368,152.77999988075524,148.2624474794368,152.2091522216797,83322600
2023-02-08 00:00:00-05:00,151.45133472995892,152.14028370808583,148.7840997356859,149.5222625732422,64120100
2023-02-09 00:00:00-05:00,151.3529059605557,151.89422837459855,148.0459358705389,148.48883056640625,56007100
2023-02-10 00:00:00-05:00,147.32567733632254,149.17882019931434,147.08909918660703,148.85353088378906,57450700
2023-02-13 00:00:00-05:00,148.79438841262413,152.0571182724141,148.7648180243575,151.65298461914062,62199000
2023-02-14 00:00:00-05:00,149.94770404483108,151.57415087909246,148.70570240485208,151.0122833251953,61707600
2023-02-15 00:00:00-05:00,150.92353288699502,153.27940219693946,150.6968215839401,153.11183166503906,65573800
2023-02-16 00:00:00-05:00,151.3178586328593,154.0975960108758,151.16015487764588,151.5150146484375,68167900
2023-02-17 00:00:00-05:00,150.17441057100683,150.81512239489066,148.69583093968438,150.37155151367188,59144100
2023-02-21 00:00:00-05:00,148.05510409777494,149.1394018439348,146.29067235544917,146.3596649169922,58867200
2023-02-22 00:00:00-05:00,146.74410160351695,147.8086807909047,145.0585291708209,146.78353881835938,51011300
2023-02-23 00:00:00-05:00,147.94667430552937,148.1931042440918,145.1373820304515,147.2665252685547,48394200
2023-02-24 00:00:00-05:00,145.0092263234326,145.0880857046954,143.6390765358812,144.6149444580078,55469600
2023-02-27 00:00:00-05:00,145.60067024018994,147.039812645864,145.34437348016522,145.8076629638672,44998500
2023-02-28 00:00:00-05:00,144.9501024216552,146.95111245136155,144.73324285815977,145.30496215820312,50547000
2023-03-01 00:00:00-05:00,144.73328411529664,145.12756613901323,142.93926631332752,143.2349853515625,55479000
2023-03-02 00:00:00-05:00,142.31823534576338,144.6149643784106,141.8450789930105,143.82638549804688,52238100
2023-03-03 00:00:00-05:00,145.9259528752422,148.9521198871165,145.22610023869615,148.87326049804688,70732300
2023-03-06 00:00:00-05:00,151.59383305095145,154.06799923846452,151.26855877090114,151.63327026367188,87558000
2023-03-07 00:00:00-05:00,151.505091132307,151.83038038722225,148.97179972168095,149.43508911132812,56182000
2023-03-08 00:00:00-05:00,150.62780991403972,151.2783884609091,149.66180891591966,150.68695068359375,47204800
2023-03-09 00:00:00-05:00,151.3671337581158,152.33313497413033,148.08468493947933,148.43954467773438,53833600
2023-03-10 00:00:00-05:00,148.06495118697146,148.7845223003039,145.50207415084836,146.37936401367188,68572400
2023-03-13 00:00:00-04:00,145.69922529511118,150.95311305935627,145.59079552733544,148.3212432861328,84457100
2023-03-14 00:00:00-04:00,149.11968969699433,151.209410853691,147.95654755608294,150.41098022460938,73695900
2023-03-15 00:00:00-04:00,149.03098388604963,151.06156433450928,147.77911548729296,150.80528259277344,77167900
2023-03-16 00:00:00-04:00,149.98711209240733,154.22570978036399,149.47453364061312,153.62442016601562,76161100
2023-03-17 00:00:00-04:00,153.85110845498198,154.50168696477587,152.07681026503803,152.78652954101562,98944600
2023-03-20 00:00:00-04:00,152.85555389921097,155.5662829465371,151.94867858194203,155.1522674560547,73641400
2023-03-21 00:00:00-04:00,155.0734600878072,157.1237442200261,154.3045847371103,157.00546264648438,73938300
2023-03-22 00:00:00-04:00,157.02518131500096,159.824622189753,155.55645326577164,155.576171875,75701800
2023-03-23 00:00:00-04:00,156.56188320802048,159.24304236266408,155.428296373163,156.6604461669922,67622100
2023-03-24 00:00:00-04:00,156.59142861861952,158.0502895303303,155.59585715875076,157.96157836914062,59196500
2023-03-27 00:00:00-04:00,157.65604352005258,158.47419284355544,155.6155961034445,156.01974487304688,52390300
2023-03-28 00:00:00-04:00,155.71416498675424,156.226743517172,153.7525770821358,155.3987274169922,45992200
2023-03-29 00:00:00-04:00,157.09415020907082,158.75016719414856,157.074446643704,158.4741668701172,51305700
2023-03-30 00:00:00-04:00,159.22330893800608,160.1498879032855,158.96702721945866,160.0414581298828,49501700
2023-03-31 00:00:00-04:00,160.1203040734608,162.64374399803975,159.59787385661696,162.545166015625,68749800
2023-04-03 00:00:00-04:00,161.92419649331373,163.91533966892132,161.87490749491164,163.79705810546875,56976200
2023-04-04 00:00:00-04:00,164.22093523724538,164.4574983782598,162.75220722625122,163.26478576660156,46278300
2023-04-05 00:00:00-04:00,162.38749456021097,162.69306530915642,159.48947577581393,161.42147827148438,51511700
2023-04-06 00:00:00-04:00,160.11047335808198,162.60435849941234,159.6866210280676,162.3086395263672,45390100
2023-04-10 00:00:00-04:00,159.11486640899105,159.71615600585938,157.79400566862077,159.71615600585938,47716900
2023-04-11 00:00:00-04:00,160.03160702009572,160.04145880285023,158.21787125365222,158.5037384033203,47644200
2023-04-12 00:00:00-04:00,158.9177526201656,159.74575366976245,157.49831365463328,157.81375122070312,50133100
2023-04-13 00:00:00-04:00,159.32188371142138,163.4323331532267,159.11487595150933,163.1957550048828,68445600
2023-04-14 00:00:00-04:00,162.23961256067847,163.94491858408577,161.48061917083933,162.85076904296875,49386500
2023-04-17 00:00:00-04:00,162.73248322378927,163.02820218114718,161.6876226098968,162.8704833984375,41516200
2023-04-18 00:00:00-04:00,163.72806193096773,165.01935243982652,163.2844759960185,164.0927734375,49923000
2023-04-19 00:00:00-04:00,163.43233711220313,165.7586363174907,163.17604035173306,165.2362060546875,47720200
2023-04-20 00:00:00-04:00,163.71818673436218,165.47276665465435,163.1957564794937,164.2701873779297,52456400
2023-04-21 00:00:00-04:00,162.6930683177726,164.07307012591417,162.141067594516,162.6634979248047,58337300
2023-04-24 00:00:00-04:00,162.643765839196,163.23520373133107,161.54961626736943,162.96905517578125,41949600
2023-04-25 00:00:00-04:00,162.83105575677226,163.93505711689548,161.3918982344198,161.43133544921875,48714100
2023-04-26 00:00:00-04:00,160.73147738017352,162.91977666468185,160.47519563222698,161.42147827148438,45498800
2023-04-27 00:00:00-04:00,162.83104713478986,166.1529178634098,162.83104713478986,166.00506591796875,64902300
2023-04-28 00:00:00-04:00,166.08394872105114,167.42452836533985,165.48265898999023,167.25694274902344,55275900
2023-05-01 00:00:00-04:00,166.86261170538234,168.01590182570695,166.23175176672046,167.16818237304688,52472900
2023-05-02 00:00:00-04:00,167.66107793363267,167.91737470896658,165.1474894240389,166.13320922851562,48425700
2023-05-03 00:00:00-04:00,167.07950544573387,168.47922575134587,164.77292473257992,165.05877685546875,65136000
2023-05-04 00:00:00-04:00,162.53531316165655,164.65460440159984,161.96359395737636,163.42245483398438,81235400
2023-05-05 00:00:00-04:00,168.53838935645695,171.81098674245246,168.32152976866723,171.09141540527344,113453200
2023-05-08 00:00:00-04:00,170.01693107088172,171.3673772990156,169.65221959190652,171.02236938476562,55962800
2023-05-09 00:00:00-04:00,170.57881302608763,171.06180609803263,169.14952233576255,169.3170928955078,45326900
2023-05-10 00:00:00-04:00,170.54924563088602,171.54481722364216,169.4452292165715,171.08152770996094,53724500
2023-05-11 00:00:00-04:00,171.3673768150292,172.09679977091955,169.71135988855104,171.268798828125,49514700
2023-05-12 00:00:00-04:00,171.3773676163626,171.8116866019269,168.79121464447562,170.3409423828125,45533100
2023-05-15 00:00:00-04:00,170.92332917405315,170.97268634600138,169.2551561693846,169.847412109375,37266700
2023-05-16 00:00:00-04:00,169.76844364659667,170.903583292935,169.58089543020992,169.847412109375,42110300
2023-05-17 00:00:00-04:00,169.4920742376562,170.69630196545663,168.21872838992437,170.45941162109375,57951600
2023-05-18 00:00:00-04:00,170.7653713447007,172.97644284674885,170.350798262134,172.7888946533203,65496700
2023-05-19 00:00:00-04:00,174.11159953538055,174.11159953538055,172.68033195301507,172.89749145507812,55809500
2023-05-22 00:00:00-04:00,171.73273062815065,172.45331220735133,171.2095777379714,171.94989013671875,43570900
2023-05-23 00:00:00-04:00,170.89372201948225,171.140492823502,169.06761204505847,169.343994140625,50747300
2023-05-24 00:00:00-04:00,168.88006417332414,170.19288666082696,168.317434571077,169.62037658691406,45143500
2023-05-25 00:00:00-04:00,170.18301363335365,171.65375792303627,169.47231254318322,170.75552368164062,56058300
2023-05-26 00:00:00-04:00,171.08128541223243,173.49963649375093,170.873991291327,173.1640167236328,54835000
2023-05-30 00:00:00-04:00,174.6742524991613,176.67803022234617,174.28929064745816,175.00985717773438,55964400
2023-05-31 00:00:00-04:00,175.03946345752533,177.03337571367211,174.4768188110026,174.9604949951172,99625300
2023-06-01 00:00:00-04:00,175.40465085487386,177.79338997239293,174.64459270694314,177.76377868652344,68901800
2023-06-02 00:00:00-04:00,178.69168514468382,179.43199760539318,176.94454352013497,178.6127166748047,61996900
2023-06-05 00:00:00-04:00,180.27102884609,182.5610542820425,175.7403050283916,177.2604217529297,121946500
2023-06-06 00:00:00-04:00,177.64536518975015,177.79342164547316,175.13816542041533,176.8951873779297,64848400
2023-06-07 00:00:00-04:00,176.135134367242,178.86935913776645,175.02960596689772,175.5231475830078,61944600
2023-06-08 00:00:00-04:00,175.60208462454239,178.50411146672758,175.16778069465795,178.23760986328125,50214900
2023-06-09 00:00:00-04:00,179.15559212759166,179.8761586114367,178.29683460490384,178.62257385253906,48900000
2023-06-12 00:00:00-04:00,178.92859184232086,181.51474523727245,178.63246384356634,181.41603088378906,54274900
2023-06-13 00:00:00-04:00,180.4388079672042,181.7713612206094,180.08345742062403,180.9422149658203,54929100
2023-06-14 00:00:00-04:00,181.00143405215442,182.00826309164242,179.668880824476,181.57394409179688,57462900
2023-06-15 00:00:00-04:00,181.5838370156226,184.11076766616947,181.4061542027307,183.6073455810547,65433200
2023-06-16 00:00:00-04:00,184.31805138125782,184.57470266619666,181.88983501651188,182.53143310546875,101256200
2023-06-20 00:00:00-04:00,182.02801364300083,183.69618663444365,182.02801364300083,182.62025451660156,49799100
2023-06-21 00:00:00-04:00,182.51167734169172,183.015099412311,180.23151756348105,181.58383178710938,49515700
2023-06-22 00:00:00-04:00,181.36667829792557,184.63392138287654,181.29757524213758,184.58456420898438,51245300
2023-06-23 00:00:00-04:00,183.15329819733586,185.13733008755815,182.62026481317798,184.26869201660156,53117000
2023-06-26 00:00:00-04:00,184.41677010681076,185.62101290744985,182.83743084186574,182.87692260742188,48088700
2023-06-27 00:00:00-04:00,183.48887561115208,185.9565833444032,183.27171612569057,185.63084411621094,50730800
2023-06-28 00:00:00-04:00,185.50255431027165,187.4471095844542,185.17683008088284,186.80551147460938,51216800
2023-06-29 00:00:00-04:00,186.63769101872532,187.61490879718235,186.49949997485513,187.14109802246094,46347300
2023-06-30 00:00:00-04:00,189.15473724224137,191.96791501002735,188.78950625721086,191.46450805664062,85213200
2023-07-03 00:00:00-04:00,191.27698682945007,191.37570117698604,189.28307449044232,189.9740447998047,31458200
2023-07-05 00:00:00-04:00,189.09553270560195,190.48730854754436,188.15779163185775,188.85862731933594,46920300
2023-07-06 00:00:00-04:00,187.38788795320247,189.53973735512338,186.7561552507634,189.3324432373047,45094300
2023-07-07 00:00:00-04:00,188.9375920522482,190.1813114167851,187.7827065576724,188.21701049804688,46815000
2023-07-10 00:00:00-04:00,186.8153651594175,187.5359467558433,184.62403920180722,186.17376708984375,59922200
2023-07-11 00:00:00-04:00,186.71668657087457,186.85487763479418,184.1897556525184,185.650634765625,46638100
2023-07-12 00:00:00-04:00,187.22992243297554,189.22383458950753,186.0355602702456,187.3187713623047,60750200
2023-07-13 00:00:00-04:00,188.03935020331573,188.72044002337208,187.32864909209994,188.07882690429688,41342300
2023-07-14 00:00:00-04:00,187.7728180713282,188.71054402484233,187.1805772351739,188.2268829345703,41616200
2023-07-17 00:00:00-04:00,189.421252931179,191.81000743962883,189.33241906132668,191.48426818847656,50520200
2023-07-18 00:00:00-04:00,190.85254922844402,191.8198865800326,189.93455398917624,191.22763061523438,48288200
2023-07-19 00:00:00-04:00,190.6057743707706,195.66950100927124,190.16157487576123,192.57994079589844,80507300
2023-07-20 00:00:00-04:00,192.57005054034346,193.93223012421538,190.01350876450033,190.6353759765625,59581200
2023-07-21 00:00:00-04:00,191.59284231983003,192.4515998266043,188.75990348350925,189.4607391357422,71951700
2023-07-24 00:00:00-04:00,190.9117629424984,192.3923877240068,189.76674282999198,190.26028442382812,45377800
2023-07-25 00:00:00-04:00,190.83280156435973,191.92846454581797,190.42809382758358,191.11904907226562,37283200
2023-07-26 00:00:00-04:00,191.1683748904412,193.11292972833346,190.82290485561143,191.98765563964844,47471900
2023-07-27 00:00:00-04:00,193.4880175943401,194.65276832710413,190.06283831360423,190.72418212890625,47460200
2023-07-28 00:00:00-04:00,192.15550162315532,194.09019149232068,191.63234868611636,193.30052185058594,48291400
2023-07-31 00:00:00-04:00,193.52754422924545,193.9519978690126,192.73787459795656,193.91250610351562,38824100
2023-08-01 00:00:00-04:00,193.7051954277144,194.1888565133771,192.75758901252786,193.0833282470703,35175100
2023-08-02 00:00:00-04:00,192.52069974591456,192.65889079076135,189.37191700535638,190.0924835205078,50389300
2023-08-03 00:00:00-04:00,189.09555647139584,189.8852110681393,188.22691834094286,188.70071411132812,61235200
2023-08-04 00:00:00-04:00,183.12366926443607,184.9596445164711,179.57016391801557,179.63926696777344,115956800
2023-08-07 00:00:00-04:00,179.77747246914834,180.7645556934903,175.0592158617292,176.5398406982422,97576100
2023-08-08 00:00:00-04:00,177.36897457174686,177.94148460917899,175.2862285117603,177.47755432128906,67823000
2023-08-09 00:00:00-04:00,178.53375806746422,178.59298065772126,174.7236157900662,175.8883819580078,60378500
2023-08-10 00:00:00-04:00,177.16169386807627,178.41529378720278,175.30598763799586,175.67120361328125,54686900
2023-08-11 00:00:00-04:00,175.2659575562626,176.5508864753638,174.5048729038775,175.73049926757812,52036700
2023-08-14 00:00:00-04:00,175.90843422608452,177.60851131506328,175.25607590732963,177.3811798095703,43675600
2023-08-15 00:00:00-04:00,176.80786722765603,177.40090780634856,174.99906405268155,175.39442443847656,43622600
2023-08-16 00:00:00-04:00,175.07813825565708,176.471793411816,174.45543132326716,174.52462768554688,46964900
2023-08-17 00:00:00-04:00,175.08804707675128,175.4537562487029,171.47044012349116,171.9844207763672,66062900
2023-08-18 00:00:00-04:00,170.30411608587545,173.0716844916875,169.96805819399307,172.46875,61172200
2023-08-21 00:00:00-04:00,173.04204616473623,174.0897650131681,171.72745069652257,173.80311584472656,46311900
